60.06666666666666,0.26279411764705884,0.5380147058823529
60.1,0.2614772727272727,0.5415151515151515
60.13333333333333,0.2649107142857143,0.5533333333333333
60.166666666666664,0.271969696969697,0.554949494949495
60.199999999999996,0.287625,0.5435
60.233333333333334,0.2949264705882353,0.5530882352941177
60.266666666666666,0.3137931034482759,0.556551724137931
60.3,0.3343103448275862,0.5594827586206896
60.333333333333336,0.35945652173913045,0.5655797101449275
60.36666666666667,0.380625,0.5626785714285714
60.4,0.40893939393939394,0.5644949494949495
60.43333333333333,0.4309090909090909,0.5726262626262626
